5  1393.07	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	3.766679e+01	4.738273e-01	6.807082e+00	2.837754e+02	3.840482e+01	4.531264e+01	1.297775e+02	2.737948e+00	6.856377e+00	1.241693e+01	2.071137e+01	1.034057e+02	9.083422e-02	1.447690e-01	4.839919e-01	2.176186e-01	5.859056e-01	1.752777e+00	1.000153e+03	9.989127e+02	9.988878e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
3  1394.37	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	4.155503e+01	5.914488e-01	4.843094e+00	3.085990e+02	4.366122e+01	4.448271e+01	1.233310e+02	3.236574e+00	7.913738e+00	1.307978e+01	2.034439e+01	1.016473e+02	7.397674e-02	1.274248e-01	4.828241e-01	2.240590e-01	5.032893e-01	1.845720e+00	1.000351e+03	9.989534e+02	9.990124e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
2  1394.18	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	4.276899e+01	7.098068e-01	4.497885e+00	3.206415e+02	5.679207e+01	5.233393e+01	1.256643e+02	1.721624e+00	9.053209e+00	1.262289e+01	2.244859e+01	1.047131e+02	5.603293e-02	1.312354e-01	4.137035e-01	2.467702e-01	5.645166e-01	1.681419e+00	1.000597e+03	9.993437e+02	9.990297e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
1  1395.25	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	4.568589e+01	5.721777e-01	3.733970e+00	3.183647e+02	5.475067e+01	5.293671e+01	1.272503e+02	1.114725e+00	9.056795e+00	1.220471e+01	1.813429e+01	9.633294e+01	4.548183e-02	1.235717e-01	5.282005e-01	2.735995e-01	6.061978e-01	1.912407e+00	1.000219e+03	9.994168e+02	9.986041e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
12  1395.39	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	4.740020e+01	4.315051e-01	4.459184e+00	3.019824e+02	5.262678e+01	5.098358e+01	1.250474e+02	8.418559e-01	1.105780e+01	1.193254e+01	1.764852e+01	9.538846e+01	5.825414e-02	1.246569e-01	5.363245e-01	3.108772e-01	6.643877e-01	1.966229e+00	1.000940e+03	9.990338e+02	9.990391e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
1  1394.87	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	4.851675e+01	5.356247e-01	3.580906e+00	3.110152e+02	5.341430e+01	4.734207e+01	1.208225e+02	1.082473e+00	1.155331e+01	1.372057e+01	1.865869e+01	9.484101e+01	8.041309e-02	1.506771e-01	5.626630e-01	2.918989e-01	5.680302e-01	1.927385e+00	1.000531e+03	9.987639e+02	9.989529e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
10  1397.42	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	5.347614e+01	7.143416e-01	3.457630e+00	3.210344e+02	5.806551e+01	5.030346e+01	1.112157e+02	1.175535e+00	1.003020e+01	1.346931e+01	1.928415e+01	9.381917e+01	1.183770e-01	1.716803e-01	5.891969e-01	3.446378e-01	5.722437e-01	1.917600e+00	1.000895e+03	9.987083e+02	9.988109e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
1  1396.3	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	5.541480e+01	4.459089e-01	4.592186e+00	3.248379e+02	5.700661e+01	4.691408e+01	1.125131e+02	3.935044e-02	1.009137e+01	1.323685e+01	1.885648e+01	8.985860e+01	1.431309e-01	1.529425e-01	5.701196e-01	2.937756e-01	5.577170e-01	2.114403e+00	1.001033e+03	9.978857e+02	9.992228e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
8  1398.57	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	5.534761e+01	6.592382e-01	4.771614e+00	3.262354e+02	5.947084e+01	5.208859e+01	1.163678e+02	3.300535e-01	1.106479e+01	1.370548e+01	1.919674e+01	8.710051e+01	1.717694e-01	1.474836e-01	5.693429e-01	2.763308e-01	5.402820e-01	2.195274e+00	1.001202e+03	9.980793e+02	9.993179e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
3  1399.47	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	5.996434e+01	5.949082e-01	3.488672e+00	3.315973e+02	6.060955e+01	5.280212e+01	1.131806e+02	4.306330e-01	9.826713e+00	1.192558e+01	1.348723e+01	7.536084e+01	1.332035e-01	1.258235e-01	5.478119e-01	2.405535e-01	5.476493e-01	2.350998e+00	1.001363e+03	9.974700e+02	9.989836e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
7  1396.01	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	6.114394e+01	3.443023e-01	3.340957e+00	3.215276e+02	5.748729e+01	4.407318e+01	1.053885e+02	1.114527e+00	9.094034e+00	1.032314e+01	1.291230e+01	7.629159e+01	1.136409e-01	1.244114e-01	5.411412e-01	2.270531e-01	5.492923e-01	2.466180e+00	1.000930e+03	9.974752e+02	9.990337e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
4  1395.49	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	5.419448e+01	3.261180e-01	2.673746e+00	3.127251e+02	5.148316e+01	3.971340e+01	1.089021e+02	3.810990e+00	9.942086e+00	9.289540e+00	1.253458e+01	7.984946e+01	1.335131e-01	1.223544e-01	5.523944e-01	2.137356e-01	5.673843e-01	2.427468e+00	1.001053e+03	9.970650e+02	9.991185e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
2  1395.26	2.235943e+00	1.198354e-01	1.041604e+00	3.049475e+00	9.653220e-01	5.857143e-02	5.537343e+01	3.084491e-01	2.082824e+00	3.054726e+02	5.125948e+01	3.693981e+01	1.046957e+02	5.192807e+00	8.820908e+00	8.807024e+00	1.287230e+01	8.065710e+01	1.404452e-01	1.184291e-01	5.672905e-01	2.126995e-01	4.895077e-01	2.083172e+00	1.000345e+03	9.973633e+02	9.993309e-01	8.122787e+00	6.850052e-01	2.478352e-01	6.734831e+01	2.110427e+00	8.117549e-01	
4  1395.64	2.247345e+00	1.197180e-01	1.041785e+00	3.050035e+00	9.694159e-01	5.830552e-02	5.340183e+01	3.584786e-01	2.451144e+00	2.963401e+02	4.855899e+01	3.779942e+01	1.071835e+02	4.231620e+00	8.915589e+00	8.627278e+00	1.262416e+01	8.112653e+01	1.399895e-01	1.191018e-01	5.671442e-01	2.119662e-01	4.882984e-01	2.075029e+00	1.000322e+03	9.973293e+02	9.999450e-01	8.068039e+00	6.869277e-01	2.478837e-01	6.755398e+01	2.111609e+00	8.125520e-01	
3  1396.49	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	5.293578e+01	3.800219e-01	2.529287e+00	2.938351e+02	4.905009e+01	3.933494e+01	1.090920e+02	3.870825e+00	8.982083e+00	8.553918e+00	1.257849e+01	8.149393e+01	1.409021e-01	1.206872e-01	5.672069e-01	2.149371e-01	4.935977e-01	2.095032e+00	1.000293e+03	9.973166e+02	1.001036e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
3  1396.64	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.659894e+01	2.640907e-01	2.335423e+00	2.904580e+02	5.245189e+01	4.190276e+01	1.199545e+02	2.881209e+00	8.912310e+00	6.927412e+00	1.078805e+01	8.333332e+01	1.478251e-01	1.543134e-01	5.775433e-01	2.214289e-01	5.279311e-01	2.027716e+00	1.000527e+03	9.970124e+02	1.000525e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
10  1399.5	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	5.270671e+01	2.339193e-01	1.364871e+00	3.201412e+02	5.379898e+01	3.945717e+01	1.129435e+02	2.841550e+00	8.101351e+00	7.575651e+00	9.462684e+00	7.880611e+01	1.369848e-01	1.573685e-01	6.127566e-01	2.055941e-01	4.856873e-01	1.832293e+00	1.000751e+03	9.975486e+02	1.000753e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
3  1397.73	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.287547e+01	3.137959e-01	2.122966e+00	3.062004e+02	5.374489e+01	4.275290e+01	1.229731e+02	1.850812e+00	8.977707e+00	7.082495e+00	1.047320e+01	8.498915e+01	1.300230e-01	1.466938e-01	5.897796e-01	2.224924e-01	5.578948e-01	1.852569e+00	1.000874e+03	9.970363e+02	9.995955e-01	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
6  1398.46	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.738757e+01	4.064932e-01	2.351446e+00	3.033510e+02	5.275298e+01	4.343771e+01	1.160370e+02	1.866880e+00	9.705395e+00	7.950194e+00	1.084714e+01	8.337100e+01	1.274453e-01	1.320925e-01	5.661638e-01	2.054312e-01	5.582835e-01	1.740285e+00	1.001318e+03	9.971257e+02	1.000047e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
6  1398.95	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.506047e+01	4.742702e-01	3.178747e+00	3.070943e+02	5.547279e+01	4.704664e+01	1.183618e+02	1.242490e+00	9.609132e+00	8.744434e+00	1.541907e+01	9.322119e+01	1.229902e-01	1.258752e-01	5.823161e-01	1.799528e-01	5.212627e-01	1.599039e+00	1.001422e+03	9.976311e+02	1.000420e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
3  1400.24	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.862242e+01	3.692109e-01	4.274003e+00	2.882067e+02	4.589125e+01	4.228027e+01	1.245496e+02	1.471564e+00	1.015049e+01	8.250573e+00	1.684225e+01	9.890617e+01	1.249171e-01	9.513853e-02	6.029985e-01	1.817053e-01	5.240296e-01	1.610309e+00	1.001496e+03	9.975900e+02	1.000371e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
4  1402.24	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.924701e+01	5.320528e-01	3.217786e+00	2.972264e+02	5.290725e+01	4.133275e+01	1.194325e+02	2.680742e+00	8.676811e+00	6.898414e+00	1.828961e+01	1.019263e+02	1.047176e-01	8.581474e-02	6.208374e-01	2.068443e-01	5.330106e-01	1.742338e+00	1.001416e+03	9.981745e+02	1.000758e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
3  1403.82	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.111507e+01	5.157327e-01	3.427695e+00	3.279934e+02	5.687733e+01	4.499314e+01	1.222853e+02	7.275899e-01	8.159202e+00	7.260389e+00	1.807085e+01	1.003947e+02	9.706550e-02	9.788984e-02	5.523290e-01	2.725317e-01	5.147428e-01	1.441901e+00	1.001457e+03	9.982297e+02	1.000495e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
1  1401.95	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.537070e+01	2.013908e-01	2.867777e+00	3.215863e+02	5.261241e+01	3.607961e+01	1.188610e+02	1.134527e+00	9.572599e+00	8.037837e+00	1.721395e+01	9.514169e+01	8.786001e-02	8.041386e-02	4.570481e-01	2.302792e-01	5.171759e-01	1.398040e+00	1.001306e+03	9.982167e+02	1.001055e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
1  1400.93	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.151442e+01	4.774018e-01	2.646264e+00	3.132687e+02	5.333600e+01	3.794841e+01	1.201763e+02	2.724814e+00	8.799539e+00	8.611255e+00	1.864244e+01	9.792707e+01	9.059221e-02	8.777560e-02	4.711452e-01	2.233500e-01	4.850678e-01	1.231313e+00	1.001059e+03	9.982005e+02	1.000483e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
3  1401.99	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.910557e+01	4.750149e-01	1.768699e+00	3.281321e+02	5.615630e+01	3.676858e+01	1.228585e+02	2.503489e+00	7.680156e+00	8.700848e+00	1.984741e+01	1.022919e+02	1.256926e-01	1.091256e-01	5.237980e-01	2.245785e-01	5.259062e-01	1.429125e+00	1.001109e+03	9.985366e+02	1.001080e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
1  1403.37	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.420499e+01	5.030845e-01	1.841794e+00	3.222559e+02	5.553303e+01	4.050654e+01	1.313646e+02	1.388415e+00	9.864809e+00	9.166823e+00	1.974617e+01	1.061127e+02	1.048963e-01	9.196454e-02	5.757239e-01	1.786482e-01	5.470853e-01	1.408125e+00	1.001349e+03	9.984862e+02	1.000313e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
13  1403.07	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.433502e+01	7.944548e-01	2.123337e+00	3.086262e+02	6.148825e+01	4.956117e+01	1.330199e+02	8.027041e-01	9.165826e+00	8.298306e+00	1.843538e+01	1.028188e+02	8.602301e-02	1.364672e-01	5.281285e-01	2.533044e-01	5.779775e-01	1.383909e+00	1.001758e+03	9.979588e+02	1.000006e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
6  1403.63	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.339670e+01	9.028742e-01	3.056051e+00	3.000514e+02	6.220710e+01	5.016046e+01	1.304242e+02	1.210750e+00	9.909854e+00	8.908255e+00	2.240548e+01	1.106192e+02	8.166935e-02	1.163995e-01	4.562839e-01	2.117873e-01	5.275459e-01	1.516064e+00	1.002057e+03	9.982476e+02	9.999081e-01	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
2  1403.42	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.106525e+01	8.488501e-01	3.395712e+00	2.880218e+02	5.941275e+01	5.060957e+01	1.345069e+02	1.357935e+00	1.082005e+01	9.143477e+00	2.216572e+01	1.116287e+02	1.044742e-01	1.093365e-01	5.644523e-01	1.950046e-01	5.221190e-01	1.827757e+00	1.002129e+03	9.980464e+02	1.000325e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
3  1402.79	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	2.724650e+01	8.052985e-01	2.758869e+00	2.927704e+02	5.664800e+01	4.841814e+01	1.356800e+02	2.439047e+00	9.827870e+00	8.209181e+00	1.960633e+01	1.115919e+02	1.048906e-01	1.362839e-01	5.006509e-01	2.340840e-01	5.253436e-01	1.632566e+00	1.001677e+03	9.978292e+02	9.999965e-01	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
5  1402.58	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.096595e+01	9.194488e-01	1.880036e+00	3.176421e+02	5.387319e+01	4.466730e+01	1.267835e+02	3.463110e+00	1.050368e+01	1.017879e+01	1.965320e+01	1.093604e+02	9.265583e-02	1.117404e-01	4.405949e-01	1.958132e-01	5.333146e-01	1.698477e+00	1.001348e+03	9.975628e+02	1.000465e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
4  1401.32	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	2.966958e+01	8.155353e-01	1.824062e+00	3.208511e+02	5.100819e+01	4.274402e+01	1.304802e+02	4.726193e+00	9.352331e+00	8.577577e+00	1.558401e+01	1.028150e+02	1.136340e-01	8.877759e-02	4.297497e-01	1.686449e-01	5.322758e-01	1.913467e+00	1.001265e+03	9.972621e+02	1.000455e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
4  1401.38	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.116700e+01	8.596956e-01	3.194568e+00	3.139638e+02	5.579139e+01	4.965583e+01	1.321612e+02	2.576377e+00	1.077874e+01	9.693490e+00	1.723358e+01	1.044619e+02	1.261412e-01	1.100817e-01	4.712019e-01	1.902277e-01	6.345907e-01	1.965017e+00	1.002032e+03	9.975937e+02	1.000267e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
1  1399.52	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.772012e+01	8.778239e-01	2.426430e+00	3.300911e+02	5.476000e+01	4.620233e+01	1.244335e+02	3.449067e+00	1.210460e+01	1.141412e+01	1.731865e+01	1.010226e+02	1.051438e-01	1.057539e-01	5.031250e-01	1.709421e-01	6.327556e-01	2.214652e+00	1.001662e+03	9.980810e+02	1.001117e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
3  1398.33	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.227526e+01	9.094271e-01	1.871852e+00	3.075090e+02	5.915852e+01	4.736210e+01	1.191827e+02	3.267436e+00	1.309346e+01	1.056690e+01	1.579389e+01	9.512600e+01	8.645039e-02	9.561051e-02	5.237779e-01	1.586931e-01	6.621061e-01	2.247925e+00	1.001468e+03	9.977540e+02	1.000866e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
4  1399.43	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	4.302488e+01	9.977003e-01	2.096576e+00	3.107667e+02	6.199304e+01	4.960256e+01	1.220159e+02	2.810761e+00	1.364617e+01	1.179079e+01	1.784046e+01	9.489813e+01	1.026565e-01	1.063095e-01	4.753708e-01	2.151134e-01	6.106194e-01	1.922566e+00	1.001693e+03	9.973602e+02	1.001430e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
2  1396.66	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.771443e+01	9.507666e-01	3.299560e+00	2.775665e+02	5.552596e+01	4.921610e+01	1.270329e+02	2.993169e+00	1.277930e+01	1.240956e+01	1.954249e+01	1.004024e+02	9.268888e-02	9.165700e-02	5.482211e-01	1.513821e-01	5.999455e-01	1.851175e+00	1.001027e+03	9.972102e+02	1.001329e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
5  1395.68	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.746058e+01	8.818999e-01	2.167047e+00	2.778684e+02	5.165888e+01	4.458979e+01	1.261622e+02	4.364763e+00	1.117120e+01	1.087701e+01	1.643713e+01	9.770246e+01	8.062989e-02	7.873803e-02	5.247528e-01	1.570605e-01	5.816680e-01	1.796667e+00	1.000727e+03	9.978450e+02	1.001547e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
1  1396.84	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.785393e+01	9.249951e-01	3.259122e+00	2.633485e+02	5.533105e+01	4.979366e+01	1.294082e+02	2.638894e+00	1.000591e+01	1.026028e+01	1.708404e+01	9.852869e+01	3.638012e-02	8.715016e-02	4.952345e-01	1.668111e-01	5.482900e-01	1.824213e+00	1.000566e+03	9.981597e+02	1.001426e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
6  1396.73	2.233159e+00	1.207844e-01	1.041676e+00	3.040146e+00	9.688735e-01	5.126844e-02	3.414785e+01	9.961651e-01	2.917539e+00	2.651069e+02	5.463900e+01	5.169732e+01	1.342640e+02	3.951994e+00	1.062976e+01	1.100507e+01	1.673242e+01	9.921271e+01	5.284681e-02	9.760137e-02	4.385283e-01	1.706423e-01	5.186759e-01	1.626611e+00	1.000456e+03	9.979382e+02	1.001689e+00	7.399124e+00	6.797936e-01	2.478233e-01	6.701298e+01	2.090829e+00	8.123628e-01	
2  1396.07	2.247006e+00	1.201923e-01	1.041855e+00	3.043338e+00	9.684324e-01	5.419955e-02	3.463566e+01	9.749918e-01	2.802692e+00	2.679311e+02	5.426189e+01	5.023097e+01	1.324511e+02	4.340506e+00	1.057289e+01	1.108018e+01	1.674696e+01	9.883245e+01	5.223958e-02	9.644149e-02	4.375910e-01	1.681943e-01	5.140474e-01	1.608782e+00	1.000481e+03	9.979523e+02	1.000679e+00	7.663040e+00	6.845215e-01	2.478823e-01	6.740668e+01	2.097515e+00	8.111963e-01	
10  1396.53	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	3.562013e+01	9.536148e-01	2.630716e+00	2.720653e+02	5.516711e+01	4.951240e+01	1.307937e+02	4.848419e+00	1.053269e+01	1.120498e+01	1.687757e+01	9.853802e+01	5.230847e-02	9.657416e-02	4.358919e-01	1.675674e-01	5.142561e-01	1.607670e+00	1.000489e+03	9.979677e+02	1.000128e+00	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
2  1399.04	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	3.777992e+01	7.059295e-01	1.605038e+00	2.992246e+02	5.413389e+01	4.439301e+01	1.261764e+02	4.542878e+00	1.058047e+01	1.106559e+01	1.447683e+01	9.479874e+01	6.829166e-02	1.074589e-01	4.579722e-01	1.554993e-01	5.615646e-01	1.656675e+00	1.000747e+03	9.980014e+02	1.000336e+00	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
2  1397.34	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	4.107865e+01	4.993991e-01	1.480620e+00	2.980930e+02	4.929744e+01	3.683246e+01	1.219157e+02	5.328040e+00	1.017686e+01	1.101861e+01	1.372607e+01	9.049122e+01	9.693370e-02	1.304826e-01	5.506855e-01	2.112493e-01	6.871194e-01	1.743254e+00	1.000888e+03	9.983692e+02	1.000270e+00	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
10  1396.61	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	3.841248e+01	5.023327e-01	1.696121e+00	2.817753e+02	4.733041e+01	3.534733e+01	1.253938e+02	5.700075e+00	1.031524e+01	1.016476e+01	1.462658e+01	9.262710e+01	1.001052e-01	1.250325e-01	6.007477e-01	2.597912e-01	7.579485e-01	1.844530e+00	1.000640e+03	9.979770e+02	1.000015e+00	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
2  1396.96	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	3.904062e+01	4.046208e-01	2.053121e+00	2.595273e+02	4.642173e+01	3.250533e+01	1.228927e+02	5.127887e+00	1.179620e+01	8.981057e+00	1.548445e+01	9.380695e+01	1.312184e-01	1.239480e-01	6.134393e-01	2.587971e-01	7.281966e-01	1.831500e+00	1.000280e+03	9.977258e+02	9.994664e-01	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
6  1391.74	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	4.751634e+01	1.633495e-01	4.209010e+00	2.660958e+02	4.092630e+01	3.211151e+01	1.125371e+02	4.598827e+00	1.130103e+01	8.326173e+00	1.468679e+01	8.955046e+01	1.374688e-01	1.268074e-01	5.922384e-01	2.165121e-01	6.436444e-01	1.670670e+00	1.000211e+03	9.983014e+02	9.996735e-01	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
1  1395.77	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	4.442699e+01	2.733330e-01	4.649765e+00	2.638925e+02	4.469252e+01	3.953913e+01	1.177419e+02	3.912068e+00	1.105856e+01	6.957547e+00	1.446728e+01	9.191238e+01	1.441922e-01	1.244428e-01	6.214907e-01	2.292754e-01	5.701533e-01	1.515529e+00	1.000658e+03	9.983709e+02	9.994455e-01	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
1  1395.39	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	4.808492e+01	5.614542e-01	4.244409e+00	2.715327e+02	4.954407e+01	4.587838e+01	1.138981e+02	4.427478e+00	1.100319e+01	6.160749e+00	1.387075e+01	8.913203e+01	1.260650e-01	1.351369e-01	5.849175e-01	2.215383e-01	5.856364e-01	1.744397e+00	1.001145e+03	9.989094e+02	9.988733e-01	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
1  1398.55	2.245770e+00	1.196299e-01	1.041666e+00	3.030017e+00	9.675565e-01	4.884777e-02	4.937577e+01	2.748199e-01	4.550525e+00	2.857182e+02	4.485340e+01	3.919375e+01	1.122002e+02	2.792136e+00	1.054129e+01	6.117469e+00	1.376419e+01	8.947120e+01	9.224695e-02	1.214427e-01	6.576217e-01	1.602102e-01	5.524757e-01	1.750550e+00	1.001194e+03	9.989037e+02	9.983695e-01	7.102219e+00	6.869406e-01	2.478770e-01	6.753082e+01	2.069759e+00	8.035628e-01	
